Timestamp(ms),isGoodSignal,filteredIntensity,rrIntervals_count,medianRrMs,rawBpm,filteredBpm
64007,true,-1.711821997246517,10,766.6666666666667,78.26086956521738,78.5170478515129
64041,true,-1.697492671426744,10,766.6666666666667,78.26086956521738,78.51192428578699
64078,true,-1.6948228530579001,10,766.6666666666667,78.26086956521738,78.5069031913756
64112,true,-1.7001561324367458,10,766.6666666666667,78.26086956521738,78.50198251885243
64147,true,-1.6678455763449733,10,766.6666666666667,78.26086956521738,78.49716025977972
64175,true,-1.6062827388904566,10,766.6666666666667,78.26086956521738,78.49243444588846
64207,true,-1.5136870197642907,10,766.6666666666667,78.26086956521738,78.48780314827503
64244,true,-1.3972871705472016,10,766.6666666666667,78.26086956521738,78.48326447661388
64283,true,-1.2499703844994485,10,766.6666666666667,78.26086956521738,78.47881657838595
64313,true,-1.0922136233194237,10,766.6666666666667,78.26086956521738,78.47445763812257
64341,true,-0.9309231018856678,10,766.6666666666667,78.26086956521738,78.47018587666446
64379,true,-0.7646564686594388,10,766.6666666666667,78.26086956521738,78.46599955043551
64410,true,-0.6762463633434663,10,766.6666666666667,78.26086956521738,78.46189695073114
64438,true,-0.7509421624439767,10,766.6666666666667,78.26086956521738,78.45787640302086
64474,true,-0.9514921125459921,10,766.6666666666667,78.26086956521738,78.45393626626479
64504,true,-1.217466145018392,10,766.6666666666667,78.26086956521738,78.45007493224384
64540,true,-1.5248525383062486,10,766.6666666666667,78.26086956521738,78.4462908249033
64576,true,-1.8011213033665001,10,766.6666666666667,78.26086956521738,78.44258239970958
64614,true,-1.9749580742621902,10,766.6666666666667,78.26086956521738,78.43894814301973
64684,true,-2.040322915274345,10,766.6666666666667,78.26086956521738,78.43538657146368
64711,true,-2.070298726056194,10,766.6666666666667,78.26086956521738,78.43189623133875
64785,true,-2.09103128656281,10,766.6666666666667,78.26086956521738,78.42847569801633
64813,true,-2.09564889625193,10,766.6666666666667,78.26086956521738,78.42512357536035
64884,true,-2.0582599674301036,10,766.6666666666667,78.26086956521738,78.42183849515749
64915,true,-2.0130696597815927,11,733.3333333333333,81.81818181818183,78.41861911655869
64987,true,-1.9406030434347485,11,733.3333333333333,81.81818181818183,78.48661037059115
65012,true,-1.8280410659988036,11,733.3333333333333,81.81818181818183,78.55324179954297
65042,true,-1.6978677887715605,11,733.3333333333333,81.81818181818183,78.61854059991575
65078,true,-1.5565962927880719,11,733.3333333333333,81.81818181818183,78.68253342428108
65110,true,-1.406060712359107,11,733.3333333333333,81.81818181818183,78.74524639215909
65162,true,-1.27754688650856,11,733.3333333333333,81.81818181818183,78.80670510067955
65179,true,-1.2650662147119078,11,733.3333333333333,81.81818181818183,78.8669346350296
65208,true,-1.3772236626273866,12,733.3333333333333,81.81818181818183,78.92595957869264
65239,true,-1.6049143636977306,12,733.3333333333333,81.81818181818183,78.98380402348242
65275,true,-1.8980853718832975,12,733.3333333333333,81.81818181818183,79.04049157937641
65312,true,-2.2092431684797873,12,733.3333333333333,81.81818181818183,79.09604538415252
65342,true,-2.427378438065574,12,733.3333333333333,81.81818181818183,79.1504881128331
65372,true,-2.5333962273378745,12,733.3333333333333,81.81818181818183,79.20384198694008
65406,true,-2.5507526520036095,12,733.3333333333333,81.81818181818183,79.25612878356492
65448,true,-2.518433471871134,12,733.3333333333333,81.81818181818183,79.30736984425725
65475,true,-2.474280487589084,12,733.3333333333333,81.81818181818183,79.35758608373574
65507,true,-2.438149820275015,13,733.3333333333333,81.81818181818183,79.40679799842466
65539,true,-2.400807998045991,13,733.3333333333333,81.81818181818183,79.45502567481981
65579,true,-2.3501739634616854,13,733.3333333333333,81.81818181818183,79.50228879768706
65605,true,-2.3104260044050022,13,733.3333333333333,81.81818181818183,79.54860665809696
65640,true,-2.245890839762012,13,733.3333333333333,81.81818181818183,79.59399816129866
65674,true,-2.15107296652954,13,733.3333333333333,81.81818181818183,79.63848183443632
65714,true,-2.01790573878597,13,733.3333333333333,81.81818181818183,79.68207583411123
65761,true,-1.864617327218241,12,733.3333333333333,81.81818181818183,79.72479795379265
65778,true,-1.6845884672881084,12,733.3333333333333,81.81818181818183,79.76666563108043
65810,true,-1.5117304264975928,12,733.3333333333333,81.81818181818183,79.80769595482246
65841,true,-1.3452551334452778,12,733.3333333333333,81.81818181818183,79.84790567208965
65875,true,-1.2231638298640064,12,733.3333333333333,81.81818181818183,79.88731119501149
65913,true,-1.2245206886375115,13,733.3333333333333,81.81818181818183,79.9259286074749
65941,true,-1.3634152361174472,13,733.3333333333333,81.81818181818183,79.96377367168904
65972,true,-1.578934383584624,13,733.3333333333333,81.81818181818183,80.0008618346189
66007,true,-1.8488908786135312,13,733.3333333333333,81.81818181818183,80.03720823429016
66042,true,-2.140832205058871,13,733.3333333333333,81.81818181818183,80.072827705968
66078,true,-2.355819614029315,13,733.3333333333333,81.81818181818183,80.10773478821227
66108,true,-2.457963636621713,13,733.3333333333333,81.81818181818183,80.14194372881167
66138,true,-2.4989396119841274,13,733.3333333333333,81.81818181818183,80.17546849059907
66170,true,-2.519003619811059,13,733.3333333333333,81.81818181818183,80.20832275715073
66226,true,-2.512196800798421,13,733.3333333333333,81.81818181818183,80.24051993837135
66254,true,-2.5149477780523455,13,733.3333333333333,81.81818181818183,80.27207317596756
66267,true,-2.4941282771848705,13,733.3333333333333,81.81818181818183,80.30299534881185
66306,true,-2.4771057920597173,13,733.3333333333333,81.81818181818183,80.33329907819925
66337,true,-2.4181400571780216,13,733.3333333333333,81.81818181818183,80.3629967329989
66370,true,-2.327461290687239,13,733.3333333333333,81.81818181818183,80.39210043470256
66404,true,-2.193814412857421,13,733.3333333333333,81.81818181818183,80.42062206237215
66437,true,-2.0599707700704926,13,733.3333333333333,81.81818181818183,80.44857325748835
66474,true,-1.8904245930541492,13,733.3333333333333,81.81818181818183,80.47596542870222
66509,true,-1.7327311653182562,12,733.3333333333333,81.81818181818183,80.50280975649181
66539,true,-1.576751052149092,12,733.3333333333333,81.81818181818183,80.52911719772561
66574,true,-1.425738040505621,12,733.3333333333333,81.81818181818183,80.55489849013473
66606,true,-1.2688439682409296,12,733.3333333333333,81.81818181818183,80.58016415669567
66639,true,-1.172356281090714,12,733.3333333333333,81.81818181818183,80.6049245099254
66673,true,-1.173389610502113,13,733.3333333333333,81.81818181818183,80.62918965609053
66702,true,-1.3358062141225844,13,733.3333333333333,81.81818181818183,80.65296949933236
66738,true,-1.5548647718862867,13,733.3333333333333,81.81818181818183,80.67627374570935
66774,true,-1.832477968102154,13,733.3333333333333,81.81818181818183,80.69911190715881
66807,true,-2.113304296700278,13,733.3333333333333,81.81818181818183,80.72149330537927
66848,true,-2.314281401034748,13,733.3333333333333,81.81818181818183,80.74342707563532
66875,true,-2.377215597879797,13,733.3333333333333,81.81818181818183,80.76492217048626
66909,true,-2.385235283222727,13,733.3333333333333,81.81818181818183,80.78598736344017
66942,true,-2.3394215681079515,13,733.3333333333333,81.81818181818183,80.80663125253501
66974,true,-2.246531967221756,13,733.3333333333333,81.81818181818183,80.82686226384796
67013,true,-2.1495056419363436,13,733.3333333333333,81.81818181818183,80.84668865493464
67038,true,-2.056992413242142,13,733.3333333333333,81.81818181818183,80.86611851819958
67067,true,-1.9729051555571573,13,733.3333333333333,81.81818181818183,80.88515978419923
67108,true,-1.910189603565442,13,733.3333333333333,81.81818181818183,80.90382022487888
67139,true,-1.847512052300658,13,733.3333333333333,81.81818181818183,80.92210745674494
67174,true,-1.7598274590764333,13,733.3333333333333,81.81818181818183,80.94002894397367
67211,true,-1.63568392589616,13,733.3333333333333,81.81818181818183,80.95759200145784
67243,true,-1.492157261174924,12,733.3333333333333,81.81818181818183,80.97480379779232
67275,true,-1.2998503112713706,12,733.3333333333333,81.81818181818183,80.99167135820011
67357,true,-1.0839516820877293,12,733.3333333333333,81.81818181818183,81.00820156739974
67379,true,-0.849857467434191,12,733.3333333333333,81.81818181818183,81.02440117241538
67454,true,-0.7576440256186743,12,733.3333333333333,81.81818181818183,81.04027678533072
67483,true,-0.776180798690234,13,733.3333333333333,81.81818181818183,81.05583488598774
67509,true,-0.9084324167066029,13,733.3333333333333,81.81818181818183,81.07108182463162
67546,true,-1.1170076958837,13,733.3333333333333,81.81818181818183,81.08602382450263
67577,true,-1.3625472923434927,13,733.3333333333333,81.81818181818183,81.10066698437622
67609,true,-1.5102125026614601,13,733.3333333333333,81.81818181818183,81.11501728105233
67641,true,-1.5451151133734982,13,733.3333333333333,81.81818181818183,81.12908057179493
67674,true,-1.4900131871420115,13,733.3333333333333,81.81818181818183,81.14286259672267
67715,true,-1.3508619244441036,13,733.3333333333333,81.81818181818183,81.15636898115186
67747,true,-1.2123426514363018,13,733.3333333333333,81.81818181818183,81.16960523789245
67778,true,-1.0519815320915313,13,733.3333333333333,81.81818181818183,81.18257676949824
67808,true,-0.9057190027866682,13,733.3333333333333,81.81818181818183,81.19528887047191
67839,true,-0.7595108237682382,13,733.3333333333333,81.81818181818183,81.20774672942612
67876,true,-0.6504421780485927,13,733.3333333333333,81.81818181818183,81.21995543120124
67910,true,-0.5131219480019809,13,733.3333333333333,81.81818181818183,81.23191995894085
67943,true,-0.35195627554031716,13,733.3333333333333,81.81818181818183,81.24364519612567
67976,true,-0.16816226060237227,13,733.3333333333333,81.81818181818183,81.2551359285668
68008,true,0.02380319137063225,13,733.3333333333333,81.81818181818183,81.2663968463591
68045,true,0.2405238219846524,13,733.3333333333333,81.81818181818183,81.27743254579556
68073,true,0.42470369927434604,13,733.3333333333333,81.81818181818183,81.28824753124329
68108,true,0.5836732044078587,13,733.3333333333333,81.81818181818183,81.29884621698206
68142,true,0.6869102579833282,12,733.3333333333333,81.81818181818183,81.30923292900606
68182,true,0.6450028313198573,13,733.3333333333333,81.81818181818183,81.31941190678957
68204,true,0.45781901111539014,13,733.3333333333333,81.81818181818183,81.32938730501742
68241,true,0.19544174737168873,13,733.3333333333333,81.81818181818183,81.3391631952807
68279,true,-0.12541262934706765,13,733.3333333333333,81.81818181818183,81.34874356773872
68312,true,-0.4362406355409405,13,733.3333333333333,81.81818181818183,81.35813233274759
68347,true,-0.6405093646407352,13,733.3333333333333,81.81818181818183,81.36733332245628
68380,true,-0.7233473069904051,13,733.3333333333333,81.81818181818183,81.37635029237079
68407,true,-0.7174931884104581,13,733.3333333333333,81.81818181818183,81.38518692288702
68485,true,-0.6603607941091241,13,733.3333333333333,81.81818181818183,81.39384682079292
68509,true,-0.5882666671068364,13,733.3333333333333,81.81818181818183,81.4023335207407
68578,true,-0.49872513222442194,13,733.3333333333333,81.81818181818183,81.41065048668952
68616,true,-0.4044154174220296,13,733.3333333333333,81.81818181818183,81.41880111331936
68683,true,-0.2904300512591931,13,733.3333333333333,81.81818181818183,81.42678872741661
68711,true,-0.15983546265206883,13,733.3333333333333,81.81818181818183,81.43461658923191
68788,true,0.007817432571954441,13,733.3333333333333,81.81818181818183,81.44228789381091
68814,true,0.18819055332448897,13,733.3333333333333,81.81818181818183,81.44980577229833
68840,true,0.3685393326359474,13,733.3333333333333,81.81818181818183,81.457173293216
68875,true,0.5346395118368719,13,733.3333333333333,81.81818181818183,81.46439346371533
68912,true,0.6772974093527466,13,733.3333333333333,81.81818181818183,81.47146923080466
68944,true,0.7032767645408455,13,733.3333333333333,81.81818181818183,81.47840348255221
69014,true,0.46224395028272625,14,733.3333333333333,81.81818181818183,81.4851990492648
69044,true,0.18646829589127378,14,733.3333333333333,81.81818181818183,81.49185870464315
69074,true,-0.1254673809268354,13,700.0,85.71428571428571,81.49838516691392
69112,true,-0.45927527194089635,13,700.0,85.71428571428571,81.58270317786135
69142,true,-0.7166159384501896,13,700.0,85.71428571428571,81.66533482858982
69195,true,-0.7215901369210087,13,700.0,85.71428571428571,81.74631384630374
69205,true,-0.6907035717063081,13,700.0,85.71428571428571,81.82567328366336
69246,true,-0.6472546339855683,13,700.0,85.71428571428571,81.9034455322758
69293,true,-0.577234822304888,13,700.0,85.71428571428571,81.97966233591599
69307,true,-0.5081990134665375,13,700.0,85.71428571428571,82.05435480348338
69341,true,-0.4599534373680285,13,700.0,85.71428571428571,82.12755342169942
69376,true,-0.43049887782430574,13,700.0,85.71428571428571,82.19928806755114
69414,true,-0.38527731852218494,13,700.0,85.71428571428571,82.26958802048583
69444,true,-0.32304705285679347,13,700.0,85.71428571428571,82.33848197436181
69474,true,-0.233649812790361,13,700.0,85.71428571428571,82.40599804916029
69507,true,-0.10368137062397409,13,700.0,85.71428571428571,82.47216380246279
69542,true,0.0529557932099749,13,700.0,85.71428571428571,82.53700624069924
69574,true,0.21582265214530594,13,700.0,85.71428571428571,82.60055183017096
69665,true,0.3879876449447863,13,700.0,85.71428571428571,82.66282650785324
69683,true,0.501343065556938,13,700.0,85.71428571428571,82.72385569198188
69748,true,0.33863585138317376,14,700.0,85.71428571428571,82.78366429242796
69776,true,0.1219632043707577,14,700.0,85.71428571428571,82.8422767208651
69803,true,-0.1327531172382237,14,700.0,85.71428571428571,82.89971690073351
69844,true,-0.42645232913545783,14,700.0,85.71428571428571,82.95600827700454
69873,true,-0.6759105454025303,14,700.0,85.71428571428571,83.01117382575016
69905,true,-0.6481219122088078,14,700.0,85.71428571428571,83.06523606352087
69940,true,-0.5745184264560805,13,700.0,85.71428571428571,83.11821705653615
69978,true,-0.46877808105139707,13,700.0,85.71428571428571,83.17013842969114
70009,true,-0.3470175880270858,13,700.0,85.71428571428571,83.22102137538302
70040,true,-0.23571460332613015,13,700.0,85.71428571428571,83.27088666216106
70076,true,-0.15237965714990764,13,700.0,85.71428571428571,83.31975464320355
70107,true,-0.0846512548012015,13,700.0,85.71428571428571,83.36764526462518
70141,true,-0.027715905682782704,13,700.0,85.71428571428571,83.41457807361839
70181,true,0.0534220799922025,13,700.0,85.71428571428571,83.46057222643172
70217,true,0.1530518585742584,13,700.0,85.71428571428571,83.50564649618879
70240,true,0.27396525917527015,13,700.0,85.71428571428571,83.54981928055072
70272,true,0.4048868877337668,13,700.0,85.71428571428571,83.59310860922541
70314,true,0.5468600436348652,13,700.0,85.71428571428571,83.63553215132661
70352,true,0.6858827825686262,13,700.0,85.71428571428571,83.67710722258579
70374,true,0.8155729689174223,13,700.0,85.71428571428571,83.71785079241978
70404,true,0.8508326563645028,13,700.0,85.71428571428571,83.75777949085709
70441,true,0.7345117826723424,14,700.0,85.71428571428571,83.79690961532566
70473,true,0.5451142803022719,14,700.0,85.71428571428571,83.83525713730485
70508,true,0.2744277518103502,14,700.0,85.71428571428571,83.87283770884446
70544,true,-0.007805427987506164,14,700.0,85.71428571428571,83.90966666895328
