Timestamp(ms),isGoodSignal,filteredIntensity,rrIntervals_count,medianRrMs,rawBpm,filteredBpm
41482,true,-0.36814008990353386,13,655.5419999999999,91.52731632755797,99.66253075392758
41514,true,-0.3290586792910517,13,655.5419999999999,91.52731632755797,98.84900931129063
41542,true,-0.29336001555265057,13,655.5419999999999,91.52731632755797,98.11684001291736
41582,true,-0.2547261037564681,13,659.4839999999999,90.98022089997636,97.45788764438143
41611,true,-0.21849877285501407,13,659.4839999999999,90.98022089997636,96.81012096994093
41646,true,-0.17518937114394362,13,659.4839999999999,90.98022089997636,96.22713096294447
41686,true,-0.0021287547549775354,12,720.0,83.33333333333333,95.70243995664767
41714,true,0.0437230411338021,12,720.0,83.33333333333333,94.46552929431623
41746,true,0.08310411162364062,12,720.0,83.33333333333333,93.35230969821794
41778,true,0.11848321617819124,11,680.0,88.23529411764706,92.35041206172947
41815,true,0.1445857773017849,11,680.0,88.23529411764706,91.93890026732123
41845,true,0.16279462575485582,11,680.0,88.23529411764706,91.56853965235382
41879,true,0.12246235329024557,12,644.184,93.1410901233188,91.23521509888315
41911,true,0.053758808822408355,12,644.184,93.1410901233188,91.42580260132672
41953,true,-0.0174474502071007,12,644.184,93.1410901233188,91.59733135352593
41981,true,-0.07565878967020012,12,644.184,93.1410901233188,91.75170723050522
42010,true,-0.11163642363763415,12,600.0,100.0,91.89064551978659
42048,true,-0.07403360859930785,12,600.0,100.0,92.70158096780793
42084,true,0.01008601423288269,12,600.0,100.0,93.43142287102714
42121,true,0.11204428266742639,12,644.184,93.1410901233188,94.08828058392443
42156,true,0.21099368175555355,12,600.0,100.0,93.99356153786387
42188,true,0.29247224508344516,12,600.0,100.0,94.59420538407748
42212,true,0.3502492934854047,12,600.0,100.0,95.13478484566974
42243,true,0.40433721606746076,12,600.0,100.0,95.62130636110277
42277,true,0.4598328475606763,12,600.0,100.0,96.0591757249925
42312,true,0.5270832930812048,12,600.0,100.0,96.45325815249325
42351,true,0.5953133036862255,12,600.0,100.0,96.80793233724393
42379,true,0.6506854673095859,12,600.0,100.0,97.12713910351954
42410,true,0.6903384942203559,12,600.0,100.0,97.41442519316759
42448,true,0.7128222125389527,12,600.0,100.0,97.67298267385083
42483,true,0.7317480418964237,12,600.0,100.0,97.90568440646574
42515,true,0.7499745076380862,12,600.0,100.0,98.11511596581917
42588,true,0.6895345066947982,13,600.0,100.0,98.30360436923726
42614,true,0.5755455594074022,13,600.0,100.0,98.47324393231354
42683,true,0.4333592335163132,13,600.0,100.0,98.62591953908219
42712,true,0.2743939225257179,13,600.0,100.0,98.76332758517397
42780,true,0.1434730840998668,13,600.0,100.0,98.88699482665658
42821,true,0.12684786267948311,13,600.0,100.0,98.99829534399092
42899,true,0.157417548897115,13,600.0,100.0,99.09846580959183
42912,true,0.2006605284310865,13,600.0,100.0,99.18861922863265
42986,true,0.24875223902483867,13,600.0,100.0,99.26975730576939
43016,true,0.29295433048554287,13,600.0,100.0,99.34278157519245
43086,true,0.3349404369537581,13,600.0,100.0,99.4085034176732
43115,true,0.3983130798926595,13,600.0,100.0,99.46765307590589
43146,true,0.4737700209221316,13,600.0,100.0,99.5208877683153
43178,true,0.5433571712294167,13,600.0,100.0,99.56879899148377
43212,true,0.5857713008735175,13,600.0,100.0,99.6119190923354
43247,true,0.5934948840865388,13,600.0,100.0,99.65072718310186
43280,true,0.5231012582045764,14,600.0,100.0,99.68565446479168
43315,true,0.33161730663243816,14,600.0,100.0,99.71708901831252
43344,true,0.11880582013085927,14,600.0,100.0,99.74538011648127
43378,true,-0.09623288091012228,14,600.0,100.0,99.77084210483315
43410,true,-0.2955813932195497,14,600.0,100.0,99.79375789434984
43446,true,-0.434093712163218,14,600.0,100.0,99.81438210491486
43479,true,-0.44218681260758785,14,600.0,100.0,99.83294389442337
43511,true,-0.4220927348704606,14,600.0,100.0,99.84964950498103
43544,true,-0.38865830740994056,14,600.0,100.0,99.86468455448293
43576,true,-0.37817454800236305,14,600.0,100.0,99.87821609903465
43611,true,-0.3812145954199764,14,600.0,100.0,99.89039448913118
43641,true,-0.38520094399953564,14,600.0,100.0,99.90135504021806
43684,true,-0.36102800336641394,14,600.0,100.0,99.91121953619626
43716,true,-0.3141353008142289,14,600.0,100.0,99.92009758257663
43781,true,-0.21153522394777724,14,600.0,100.0,99.92808782431896
43817,true,-0.0836446622973881,14,600.0,100.0,99.93527904188707
43890,true,0.06832098864418867,14,600.0,100.0,99.94175113769836
43915,true,0.20803013853702623,14,600.0,100.0,99.94757602392853
43944,true,0.29364477950332457,14,600.0,100.0,99.95281842153568
43976,true,0.33560717134139395,14,600.0,100.0,99.95753657938212
44018,true,0.36956016834218985,14,600.0,100.0,99.96178292144391
44051,true,0.39667905474124154,14,600.0,100.0,99.96560462929952
44083,true,0.41512671677227786,14,600.0,100.0,99.96904416636957
44113,true,0.47371096601784757,14,600.0,100.0,99.97213974973262
44142,true,0.5678840549648498,14,600.0,100.0,99.97492577475936
44177,true,0.6752757284727977,14,600.0,100.0,99.97743319728342
44215,true,0.7484521056937297,14,600.0,100.0,99.97968987755507
44250,true,0.7734902276681055,14,600.0,100.0,99.98172088979958
44275,true,0.7422116287021936,14,600.0,100.0,99.98354880081962
44310,true,0.6880558625178708,14,600.0,100.0,99.98519392073766
44345,true,0.632463180758208,13,600.0,100.0,99.9866745286639
44391,true,0.5973464238102508,13,600.0,100.0,99.98800707579751
44404,true,0.5921144047432279,13,600.0,100.0,99.98920636821776
44440,true,0.6214988229142762,13,600.0,100.0,99.99028573139599
44516,true,0.6558901172116123,13,600.0,100.0,99.99125715825639
44552,true,0.6935089951714417,13,600.0,100.0,99.99213144243075
44617,true,0.6908173293566051,13,600.0,100.0,99.99291829818767
44650,true,0.6646514041222531,13,600.0,100.0,99.99362646836892
44726,true,0.6455830323436658,13,600.0,100.0,99.99426382153203
44752,true,0.6249452142045016,13,600.0,100.0,99.99483743937883
44820,true,0.6161762527919734,13,600.0,100.0,99.99535369544094
44849,true,0.65542643034766,13,600.0,100.0,99.99581832589685
44891,true,0.7426988875046163,13,600.0,100.0,99.99623649330717
44918,true,0.8427177879717078,13,600.0,100.0,99.99661284397645
44948,true,0.9385354778855515,13,600.0,100.0,99.9969515595788
44983,true,1.0060401309728206,12,600.0,100.0,99.99725640362092
45015,true,1.0581054353345678,12,600.0,100.0,99.99753076325884
45041,true,1.110576893849867,12,600.0,100.0,99.99777768693295
45115,true,1.1564007634430027,12,600.0,100.0,99.99799991823966
45150,true,1.2077719075373352,12,600.0,100.0,99.9981999264157
45223,true,1.2411658263572463,12,600.0,100.0,99.99837993377413
45258,true,1.2291043170467333,12,600.0,100.0,99.99854194039672
45324,true,1.158915299167262,12,600.0,100.0,99.99868774635705
45354,true,1.0702599002742659,12,600.0,100.0,99.99881897172135
45412,true,0.9777110818424148,12,600.0,100.0,99.99893707454922
45448,true,0.9079042602404854,12,600.0,100.0,99.9990433670943
45486,true,0.894589183937768,12,600.0,100.0,99.99913903038487
45513,true,0.9227267723390753,12,600.0,100.0,99.99922512734638
45582,true,0.9577470577925737,12,600.0,100.0,99.99930261461174
45619,true,0.9785352850265951,12,600.0,100.0,99.99937235315056
45692,true,1.0031562831777308,12,600.0,100.0,99.9994351178355
45712,true,1.0300077301247939,11,600.0,100.0,99.99949160605196
45797,true,1.062586007080057,11,600.0,100.0,99.99954244544676
45813,true,1.1132533707513517,11,600.0,100.0,99.9995882009021
45880,true,1.090065409121138,11,600.0,100.0,99.99962938081188
45916,true,1.017436766091663,11,600.0,100.0,99.9996664427307
45980,true,0.9197970540847109,11,600.0,100.0,99.99969979845763
46014,true,0.8044413670327231,12,600.0,100.0,99.99972981861187
46087,true,0.6728514392344778,12,600.0,100.0,99.99975683675068
46111,true,0.6255304598243754,12,600.0,100.0,99.99978115307562
46180,true,0.6234224418109875,12,600.0,100.0,99.99980303776806
46214,true,0.6302851205057323,12,600.0,100.0,99.99982273399125
46275,true,0.6578866866589124,12,600.0,100.0,99.99984046059213
46315,true,0.6928391730562851,12,600.0,100.0,99.99985641453291
46351,true,0.7428294490665053,12,600.0,100.0,99.99987077307962
46378,true,0.8017418843042208,12,600.0,100.0,99.99988369577166
46411,true,0.8780142936992661,12,600.0,100.0,99.99989532619449
46444,true,0.9631902933668073,12,600.0,100.0,99.99990579357504
46485,true,1.0418439918909144,12,600.0,100.0,99.99991521421754
46511,true,1.0945753067773012,12,600.0,100.0,99.99992369279579
46549,true,1.0846756987550634,13,566.6666666666666,105.88235294117648,99.99993132351621
46578,true,1.0203928700836684,12,566.6666666666666,105.88235294117648,100.58817348528224
46613,true,0.9286293059667798,12,566.6666666666666,105.88235294117648,101.11759143087167
46645,true,0.830286029785043,12,566.6666666666666,105.88235294117648,101.59406758190215
46671,true,0.7393260126378038,12,566.6666666666666,105.88235294117648,102.02289611782959
46712,true,0.6896738432528764,12,566.6666666666666,105.88235294117648,102.40884180016428
46752,true,0.6796400382786487,12,566.6666666666666,105.88235294117648,102.75619291426551
46780,true,0.6740058145281864,12,566.6666666666666,105.88235294117648,103.06880891695661
46811,true,0.6744406774367349,12,566.6666666666666,105.88235294117648,103.35016331937861
46847,true,0.6779081947080385,12,566.6666666666666,105.88235294117648,103.6033822815584
46879,true,0.6931291553766812,12,566.6666666666666,105.88235294117648,103.83127934752021
46910,true,0.721305404497997,12,566.6666666666666,105.88235294117648,104.03638670688584
46939,true,0.7672854277576846,12,566.6666666666666,105.88235294117648,104.22098333031491
46979,true,0.8254976259794375,12,566.6666666666666,105.88235294117648,104.38712029140108
47010,true,0.8968476934973353,12,566.6666666666666,105.88235294117648,104.53664355637862
47044,true,0.9852562832134595,12,566.6666666666666,105.88235294117648,104.67121449485842
47081,true,1.066471824462269,12,566.6666666666666,105.88235294117648,104.79232833949023
47113,true,1.1425370416748422,12,566.6666666666666,105.88235294117648,104.90133079965885
47179,true,1.2102710820045104,12,566.6666666666666,105.88235294117648,104.99943301381062
47215,true,1.2672265045616768,12,566.6666666666666,105.88235294117648,105.0877250065472
47295,true,1.2176263301529673,13,566.6666666666666,105.88235294117648,105.16718780001014
47314,true,1.1436795038408718,12,600.0,100.0,105.23870431412678
47389,true,1.06906481116863,12,600.0,100.0,104.7148338827141
47430,true,0.984782427605893,12,600.0,100.0,104.2433504944427
47488,true,0.9027245241717594,12,600.0,100.0,103.81901544499843
47520,true,0.9113148877195272,12,600.0,100.0,103.43711390049859
47589,true,0.9377632893705936,12,600.0,100.0,103.09340251044873
47611,true,0.9579886701510816,12,600.0,100.0,102.78406225940385
47688,true,0.9919446900411799,12,600.0,100.0,102.50565603346347
47709,true,1.0260241735208808,12,600.0,100.0,102.25509043011712
47786,true,1.0611230003073615,12,600.0,100.0,102.02958138710541
47815,true,1.103529543000235,12,600.0,100.0,101.82662324839487
47884,true,1.1442900402367684,12,600.0,100.0,101.64396092355538
47914,true,1.1780557039401458,12,600.0,100.0,101.47956483119985
47984,true,1.1640833902866632,13,566.6666666666666,105.88235294117648,101.33160834807987
48010,true,1.1055576644277778,13,566.6666666666666,105.88235294117648,101.78668280738954
48085,true,1.0310794090623006,13,566.6666666666666,105.88235294117648,102.19624982076824
48116,true,0.9577459401419617,13,566.6666666666666,105.88235294117648,102.56486013280907
48146,true,0.8822031788000118,12,566.6666666666666,105.88235294117648,102.89660941364582
48177,true,0.8535562032062955,12,566.6666666666666,105.88235294117648,103.1951837663989
48260,true,0.8658420191219989,12,566.6666666666666,105.88235294117648,103.46390068387666
48284,true,0.8885814321253065,12,566.6666666666666,105.88235294117648,103.70574590960665
48351,true,0.9026580803916318,12,566.6666666666666,105.88235294117648,103.92340661276364
48387,true,0.9157741012294025,12,566.6666666666666,105.88235294117648,104.11930124560493
48449,true,0.9306413105925628,12,566.6666666666666,105.88235294117648,104.2956064151621
48476,true,0.9525947426189703,12,566.6666666666666,105.88235294117648,104.45428106776355
48543,true,0.9785196014518363,12,566.6666666666666,105.88235294117648,104.59708825510485
48580,true,1.0178858912785245,12,566.6666666666666,105.88235294117648,104.72561472371201
48629,true,1.0584573344736157,12,566.6666666666666,105.88235294117648,104.84128854545847
48639,true,1.0858459786481092,12,566.6666666666666,105.88235294117648,104.94539498503028
48713,true,1.0715062547787966,13,533.3333333333334,112.49999999999999,105.0390907806449
48743,true,1.000380979520287,13,533.3333333333334,112.49999999999999,105.78518170258042
48773,true,0.8950055040672567,13,533.3333333333334,112.49999999999999,106.45666353232238
48806,true,0.7802079047792745,13,533.3333333333334,112.49999999999999,107.06099717909015
48837,true,0.6732417034614571,13,533.3333333333334,112.49999999999999,107.60489746118114
48875,true,0.6030934417990466,13,533.3333333333334,112.49999999999999,108.09440771506303
48913,true,0.5859085998236822,13,533.3333333333334,112.49999999999999,108.53496694355673
48939,true,0.5987521680332009,12,533.3333333333334,112.49999999999999,108.93147024920106
49020,true,0.6139864934847026,12,533.3333333333334,112.49999999999999,109.28832322428096
49049,true,0.6201317633606891,12,533.3333333333334,112.49999999999999,109.60949090185287
49117,true,0.6182907378829725,12,533.3333333333334,112.49999999999999,109.89854181166758
49151,true,0.6165520250222585,12,533.3333333333334,112.49999999999999,110.15868763050082
49215,true,0.5606159365094641,12,574.464,104.4451871657754,110.39281886745074
49251,true,0.5634610342933399,12,577.712,103.85797767745866,109.79805569728322
49277,true,0.5749452105469288,12,577.712,103.85797767745866,109.20404789530077
49309,true,0.5966957893422773,12,574.464,104.4451871657754,108.66944087351656
49349,true,0.6236387575166304,12,574.464,104.4451871657754,108.24701550274244
49380,true,0.6499569668412164,12,574.464,104.4451871657754,107.86683266904575
49460,true,0.6619054733023404,12,577.712,103.85797767745866,107.52466811871872
49475,true,0.600876021575715,12,577.712,103.85797767745866,107.15799907459272
49506,true,0.4934355420925556,12,577.712,103.85797767745866,106.82799693487932
49545,true,0.4071741446632302,13,577.808,103.84072217760917,106.53099500913726
49575,true,0.31193722017656,12,577.808,103.84072217760917,106.26196772598445
49611,true,0.21263074508638624,12,577.808,103.84072217760917,106.01984317114692
49643,true,0.1968044374513056,12,577.808,103.84072217760917,105.80193107179315
49677,true,0.21623551823753928,12,577.808,103.84072217760917,105.60581018237475
49718,true,0.21021854965167108,12,577.808,103.84072217760917,105.4293013818982
49755,true,0.18665626499361565,12,583.056,102.90606734173046,105.2704434614693
49775,true,0.18471356634171343,12,577.808,103.84072217760917,105.03400584949543
49810,true,0.17668350671226563,12,577.712,103.85797767745866,104.9146774823068
49853,true,0.17725251519695462,12,577.712,103.85797767745866,104.809007501822
49880,true,0.16840763307365592,12,577.712,103.85797767745866,104.71390451938566
49910,true,0.1788235581645381,12,533.3333333333334,112.49999999999999,104.62831183519297
49943,true,0.2007093673879865,12,533.3333333333334,112.49999999999999,105.41548065167368
49976,true,0.22845044109223522,12,533.3333333333334,112.49999999999999,106.12393258650631
50010,true,0.25740743664317733,12,533.3333333333334,112.49999999999999,106.76153932785569
50045,true,0.2914046854732817,12,533.3333333333334,112.49999999999999,107.33538539507012
50078,true,0.3277953293531084,12,533.3333333333334,112.49999999999999,107.85184685556311
50107,true,0.35805570554290966,12,533.3333333333334,112.49999999999999,108.31666217000681
50143,true,0.38641581755868515,12,533.3333333333334,112.49999999999999,108.73499595300613
50174,true,0.4193978029333323,12,533.3333333333334,112.49999999999999,109.11149635770552
50210,true,0.44976106861616927,12,533.3333333333334,112.49999999999999,109.45034672193496
50245,true,0.4268465655305249,13,533.3333333333334,112.49999999999999,109.75531204974146
50277,true,0.3581156049080221,13,533.3333333333334,112.49999999999999,110.02978084476732
50316,true,0.27370293715020466,13,533.3333333333334,112.49999999999999,110.2768027602906
50349,true,0.17620382814740765,13,533.3333333333334,112.49999999999999,110.49912248426153
50381,true,0.08100580201030994,13,533.3333333333334,112.49999999999999,110.69921023583538
50407,true,0.020344109986382364,13,533.3333333333334,112.49999999999999,110.87928921225185
50445,true,0.005622738742687261,13,533.3333333333334,112.49999999999999,111.04136029102666
50474,true,0.004889251174120091,13,533.3333333333334,112.49999999999999,111.187224261924
50510,true,0.004957735126424723,13,533.3333333333334,112.49999999999999,111.31850183573161
50538,true,-0.009305175349567207,13,533.3333333333334,112.49999999999999,111.43665165215845
50578,true,-0.023546718561561875,13,533.3333333333334,112.49999999999999,111.54298648694261
50610,true,-0.03308757644148841,13,533.3333333333334,112.49999999999999,111.63868783824834
50645,true,-0.03988799542912602,13,533.3333333333334,112.49999999999999,111.7248190544235
50674,true,-0.037384264679047874,13,533.3333333333334,112.49999999999999,111.80233714898115
50709,true,-0.017546326657651434,13,533.3333333333334,112.49999999999999,111.87210343408304
50744,true,0.022736092435195587,13,533.3333333333334,112.49999999999999,111.93489309067475
50779,true,0.0631787896585081,13,533.3333333333334,112.49999999999999,111.99140378160727
50855,true,0.10575335884556125,13,533.3333333333334,112.49999999999999,112.04226340344655
50880,true,0.1355102632980163,13,533.3333333333334,112.49999999999999,112.08803706310191
50910,true,0.16807193086282268,13,533.3333333333334,112.49999999999999,112.12923335679172
50940,true,0.1862159277616513,13,533.3333333333334,112.49999999999999,112.16631002111255
50978,true,0.1883024045306172,13,533.3333333333334,112.49999999999999,112.1996790190013
51008,true,0.13829881314069326,14,566.6666666666666,105.88235294117648,112.22971111710116
51042,true,0.06017501403212577,14,566.6666666666666,105.88235294117648,111.5949752995087
51077,true,-0.042635650723354956,14,566.6666666666666,105.88235294117648,111.02371306367549
51109,true,-0.15514588165160603,14,566.6666666666666,105.88235294117648,110.5095770514256
51140,true,-0.2514948863484392,14,566.6666666666666,105.88235294117648,110.0468546404007
51177,true,-0.297483347682828,13,533.3333333333334,112.49999999999999,109.63040447047828
51210,true,-0.3055453190137314,13,533.3333333333334,112.49999999999999,109.91736402343045
51242,true,-0.30246639671420894,13,533.3333333333334,112.49999999999999,110.17562762108741
51280,true,-0.28933338002573805,13,533.3333333333334,112.49999999999999,110.40806485897868
51314,true,-0.2906367136446306,13,533.3333333333334,112.49999999999999,110.61725837308082
51346,true,-0.29056075556167116,13,533.3333333333334,112.49999999999999,110.80553253577274
51381,true,-0.2997924456246608,13,533.3333333333334,112.49999999999999,110.97497928219546
51411,true,-0.3045990128412086,13,533.3333333333334,112.49999999999999,111.12748135397592
51443,true,-0.30082616140541063,13,533.3333333333334,112.49999999999999,111.26473321857833
51482,true,-0.28055820039014634,13,533.3333333333334,112.49999999999999,111.3882598967205
51512,true,-0.254673328792677,13,533.3333333333334,112.49999999999999,111.49943390704846
51546,true,-0.2241847156748804,13,533.3333333333334,112.49999999999999,111.59949051634361
51580,true,-0.17988134728017258,13,533.3333333333334,112.49999999999999,111.68954146470925
51608,true,-0.13337879772061,13,533.3333333333334,112.49999999999999,111.77058731823833
51644,true,-0.09534906016509126,13,533.3333333333334,112.49999999999999,111.8435285864145
51678,true,-0.07354105570837532,13,533.3333333333334,112.49999999999999,111.90917572777305
51709,true,-0.06233842998014438,13,533.3333333333334,112.49999999999999,111.96825815499574
51740,true,-0.1188808517559039,13,600.0,100.0,112.02143233949617
51778,true,-0.225369551926633,13,600.0,100.0,110.81928910554656
51811,true,-0.3505938468830152,13,600.0,100.0,109.73736019499191
51845,true,-0.4709574588461578,13,600.0,100.0,108.76362417549272
51874,true,-0.5759755276197609,13,600.0,100.0,107.88726175794345
51909,true,-0.6218183406184323,13,600.0,100.0,107.09853558214911
51946,true,-0.6212564898315236,13,600.0,100.0,106.38868202393421
51978,true,-0.6042157407838431,13,600.0,100.0,105.74981382154078
52012,true,-0.5807187706062678,13,600.0,100.0,105.1748324393867
52045,true,-0.5675603458188618,13,600.0,100.0,104.65734919544803
52120,true,-0.5631068874099583,13,600.0,100.0,104.19161427590323
52149,true,-0.56175522605011,13,600.0,100.0,103.77245284831291
52181,true,-0.5478951191485351,13,600.0,100.0,103.39520756348162
52212,true,-0.5295478315597961,13,600.0,100.0,103.05568680713345
52244,true,-0.5030902188335347,12,633.3333333333333,94.73684210526316,102.7501181264201
52279,true,-0.47039467941448265,12,633.3333333333333,94.73684210526316,101.94879052430441
52308,true,-0.43367658669296816,12,633.3333333333333,94.73684210526316,101.22759568240029
52339,true,-0.40310450516025753,12,633.3333333333333,94.73684210526316,100.57852032468658
52374,true,-0.3674099387537808,12,633.3333333333333,94.73684210526316,99.99435250274423
52408,true,-0.3401612085796728,12,633.3333333333333,94.73684210526316,99.46860146299613
52439,true,-0.31773384274271166,12,633.3333333333333,94.73684210526316,98.99542552722284
52476,true,-0.3088343851826494,12,633.3333333333333,94.73684210526316,98.56956718502687
52507,true,-0.34159341271131893,13,633.3333333333333,94.73684210526316,98.1862946770505
52541,true,-0.4373730493021526,13,633.3333333333333,94.73684210526316,97.84134941987176
52576,true,-0.5539312650015518,13,633.3333333333333,94.73684210526316,97.5308986884109
52610,true,-0.6728222688019798,13,633.3333333333333,94.73684210526316,97.25149303009613
52640,true,-0.7846436908131693,12,666.6666666666666,90.0,97.00002793761283
52679,true,-0.8658964026111846,12,666.6666666666666,90.0,96.30002514385154
52725,true,-0.8904808510329758,12,666.6666666666666,90.0,95.67002262946639
52741,true,-0.881596337581044,12,666.6666666666666,90.0,95.10302036651976
52776,true,-0.8690615493290466,12,666.6666666666666,90.0,94.59271832986778
52814,true,-0.8585756565583154,12,666.6666666666666,90.0,94.133446496881
52845,true,-0.8438926679564247,12,666.6666666666666,90.0,93.72010184719291
52882,true,-0.8313549663932633,12,666.6666666666666,90.0,93.34809166247362
52910,true,-0.8208497843516227,12,666.6666666666666,90.0,93.01328249622627
52946,true,-0.8081718140434191,12,666.6666666666666,90.0,92.71195424660364
53016,true,-0.7899749715260498,12,666.6666666666666,90.0,92.44075882194328
53046,true,-0.7594305995659454,12,666.6666666666666,90.0,92.19668293974895
53119,true,-0.7172359146192662,12,666.6666666666666,90.0,91.97701464577406
53149,true,-0.6697664477824787,12,666.6666666666666,90.0,91.77931318119666
53212,true,-0.61829857336906,12,666.6666666666666,90.0,91.601381863077
53244,true,-0.5585300313854589,12,666.6666666666666,90.0,91.4412436767693
53325,true,-0.5820811175377401,13,666.6666666666666,90.0,91.29711930909238
53350,true,-0.6579163792798113,13,666.6666666666666,90.0,91.16740737818314
53424,true,-0.7457854270220139,13,666.6666666666666,90.0,91.05066664036482
53447,true,-0.8426037404788929,13,666.6666666666666,90.0,90.94559997632834
53526,true,-0.9388169643353024,12,666.6666666666666,90.0,90.85103997869551
53554,true,-0.96003642199193,12,666.6666666666666,90.0,90.76593598082596
53618,true,-0.9471962362422062,12,666.6666666666666,90.0,90.68934238274336
53652,true,-0.9317590859879772,12,666.6666666666666,90.0,90.62040814446902
53712,true,-0.9090690708831914,12,666.6666666666666,90.0,90.55836733002212
53745,true,-0.8937320852138271,12,666.6666666666666,90.0,90.50253059701991
53823,true,-0.8646201894864021,12,666.6666666666666,90.0,90.45227753731793
53845,true,-0.8236334785665633,12,666.6666666666666,90.0,90.40704978358613
53910,true,-0.7710532869545546,12,666.6666666666666,90.0,90.36634480522753
53950,true,-0.7137183296264595,12,666.6666666666666,90.0,90.32971032470478
54018,true,-0.6524246721353677,12,666.6666666666666,90.0,90.2967392922343
54055,true,-0.6073554230681282,12,666.6666666666666,90.0,90.26706536301087
54121,true,-0.6801419532876025,13,633.3333333333333,94.73684210526316,90.24035882670978
54143,true,-0.7809602289803479,13,633.3333333333333,94.73684210526316,90.69000715456512
54223,true,-0.8798499288296568,13,633.3333333333333,94.73684210526316,91.09469064963493
54255,true,-0.9746063080218619,13,633.3333333333333,94.73684210526316,91.45890579519775
54315,true,-1.0463000654520442,13,633.3333333333333,94.73684210526316,91.7866994262043
54346,true,-1.0100137671172718,13,633.3333333333333,94.73684210526316,92.08171369411018
54419,true,-0.9528631025948187,13,633.3333333333333,94.73684210526316,92.34722653522547
54443,true,-0.9038288079377423,13,633.3333333333333,94.73684210526316,92.58618809222925
54473,true,-0.8661026639969975,12,733.3333333333333,81.81818181818183,92.80125349353264
54507,true,-0.8399491679006132,12,733.3333333333333,81.81818181818183,91.70294632599757
54547,true,-0.8015041054547964,12,733.3333333333333,81.81818181818183,90.71446987521601
54585,true,-0.75507845680076,12,733.3333333333333,81.81818181818183,89.8248410695126
54608,true,-0.6943908927018185,12,733.3333333333333,81.81818181818183,89.02417514437953
54641,true,-0.6319510793899212,12,733.3333333333333,81.81818181818183,88.30357581175976
54673,true,-0.583833414885703,12,733.3333333333333,81.81818181818183,87.65503641240197
54707,true,-0.543052617456226,12,733.3333333333333,81.81818181818183,87.07135095297996
